
07/08/2016 12:00, 74.4, 60, 0.00, 99, 74, 0.0, 137, 60, 
07/08/2016 11:00, 72.4, 60, 0.00, 99, 72, 0.0, 169, 60, 
07/08/2016 10:00, 71.4, 60, 0.01, 100, 71, 0.0, 154, 60, 
07/08/2016 09:00, 71.0, 44, 0.08, 100, 71, 0.0, 169, 60, 
07/08/2016 08:00, 71.0, 0, 0.00, 100, 71, 0.0, 153, 60, 
07/08/2016 07:00, 70.0, 0, 0.00, 99, 70, 0.0, 93, 60, 
07/08/2016 06:00, 70.0, 0, 0.00, 100, 70, 0.0, 184, 60, 
07/08/2016 05:00, 70.0, 0, 0.00, 100, 70, 0.0, 187, 60, 
07/08/2016 04:00, 70.0, 0, 0.00, 100, 70, 0.0, 199, 60, 
07/08/2016 03:00, 70.1, 0, 0.00, 100, 70, 0.0, 185, 60, 
07/08/2016 02:00, 70.7, 0, 0.00, 99, 70, 0.0, 192, 60, 
07/08/2016 01:00, 72.0, 0, 0.00, 100, 72, 0.0, 202, 60, 
07/08/2016 00:00, 73.1, 0, 0.00, 99, 73, 0.8, 196, 60, 
07/06/2016 23:00, 73.9, 0, 0.00, 93, 72, 0.0, 90, 60, 
07/06/2016 22:00, 75.0, 0, 0.00, 89, 72, 0.0, 58, 0, 
07/06/2016 21:00, 76.4, 0, 0.00, 81, 70, 0.0, 31, 0, 
07/06/2016 20:00, 80.9, 0, 0.00, 71, 71, 0.0, 24, 0, 
07/06/2016 19:00, 83.5, 0, 0.00, 64, 70, 0.6, 18, 0, 
07/06/2016 18:00, 87.0, 0, 0.00, 58, 70, 1.1, 11, 0, 
07/06/2016 17:00, 86.5, 0, 0.00, 61, 71, 0.9, 12, 0, 
07/06/2016 16:00, 88.0, 0, 0.00, 59, 72, 1.9, 44, 0, 
07/06/2016 15:00, 88.9, 0, 0.00, 57, 72, 0.2, 181, 0, 
07/06/2016 14:00, 89.5, 0, 0.00, 57, 72, 0.0, 312, 0, 
07/06/2016 13:00, 87.2, 0, 0.00, 62, 73, 1.0, 167, 0, 
07/06/2016 12:00, 86.3, 0, 0.00, 63, 72, 0.9, 216, 0, 
07/06/2016 11:00, 86.2, 0, 0.00, 63, 72, 1.1, 214, 0, 
07/06/2016 10:00, 82.8, 0, 0.00, 75, 74, 0.5, 211, 0, 
07/06/2016 09:00, 78.6, 0, 0.00, 87, 74, 4.1, 191, 0, 
07/06/2016 08:00, 74.1, 0, 0.00, 96, 73, 1.3, 180, 60, 
07/06/2016 07:00, 69.0, 0, 0.00, 100, 69, 0.0, 176, 60, 
07/06/2016 06:00, 66.5, 0, 0.00, 100, 66, 0.0, 167, 60, 
07/06/2016 05:00, 66.4, 0, 0.00, 99, 66, 0.0, 170, 60, 
07/06/2016 04:00, 66.4, 0, 0.00, 100, 66, 0.0, 179, 60, 
07/06/2016 03:00, 67.9, 0, 0.00, 99, 68, 0.0, 178, 60, 
07/06/2016 02:00, 69.0, 0, 0.00, 100, 69, 0.0, 178, 60, 
07/06/2016 01:00, 69.6, 0, 0.00, 100, 70, 0.0, 187, 60, 
07/06/2016 00:00, 71.1, 0, 0.00, 100, 71, 0.0, 197, 60, 
07/04/2016 23:00, 68.9, 0, 0.00, 74, 60, 0.0, 61, 0, 
07/04/2016 22:00, 68.9, 0, 0.00, 74, 60, 0.0, 119, 0, 
07/04/2016 21:00, 70.4, 0, 0.00, 69, 60, 0.0, 34, 0, 
07/04/2016 20:00, 74.9, 0, 0.00, 59, 60, 1.6, 25, 0, 
07/04/2016 19:00, 76.0, 0, 0.00, 55, 59, 1.3, 24, 0, 
07/04/2016 18:00, 78.0, 0, 0.00, 52, 59, 5.7, 15, 0, 
07/04/2016 17:00, 79.0, 0, 0.00, 51, 59, 6.7, 20, 0, 
07/04/2016 16:00, 80.2, 0, 0.00, 50, 60, 7.9, 20, 0, 
07/04/2016 15:00, 81.0, 0, 0.00, 52, 62, 7.7, 13, 0, 
07/04/2016 14:00, 83.5, 0, 0.00, 52, 64, 1.2, 72, 0, 
07/04/2016 13:00, 84.9, 0, 0.00, 44, 61, 0.2, 169, 0, 
07/04/2016 12:00, 84.9, 0, 0.00, 39, 57, 0.0, 169, 0, 
07/04/2016 11:00, 84.0, 0, 0.00, 47, 62, 0.1, 157, 0, 
07/04/2016 10:00, 80.7, 0, 0.00, 53, 62, 0.1, 190, 0, 
07/04/2016 09:00, 75.8, 0, 0.00, 66, 64, 0.0, 193, 0, 
07/04/2016 08:00, 69.5, 0, 0.00, 76, 62, 0.0, 174, 0, 
07/04/2016 07:00, 63.3, 0, 0.00, 86, 59, 0.0, 166, 0, 
07/04/2016 06:00, 60.0, 0, 0.00, 98, 59, 0.0, 170, 60, 
07/04/2016 05:00, 59.9, 0, 0.00, 99, 60, 0.0, 171, 60, 
07/04/2016 04:00, 61.0, 0, 0.00, 100, 61, 1.4, 176, 60, 
07/04/2016 03:00, 62.0, 0, 0.00, 97, 61, 0.0, 174, 60, 
07/04/2016 02:00, 63.1, 0, 0.00, 93, 61, 0.0, 185, 60, 
07/04/2016 01:00, 65.0, 0, 0.00, 89, 62, 4.4, 190, 0, 
07/04/2016 00:00, 64.9, 0, 0.00, 87, 61, 0.2, 181, 0, 
07/02/2016 23:00, 64.0, 0, 0.00, 94, 62, 5.2, 188, 60, 
07/02/2016 22:00, 65.8, 0, 0.00, 85, 61, 5.6, 191, 0, 
07/02/2016 21:00, 68.1, 0, 0.00, 78, 61, 7.1, 194, 0, 
07/02/2016 20:00, 72.5, 0, 0.00, 67, 61, 7.2, 196, 0, 
07/02/2016 19:00, 77.5, 0, 0.00, 48, 56, 5.5, 214, 0, 
07/02/2016 18:00, 77.9, 0, 0.00, 46, 55, 4.9, 219, 0, 
07/02/2016 17:00, 77.6, 0, 0.00, 47, 56, 5.3, 216, 0, 
07/02/2016 16:00, 77.9, 0, 0.00, 49, 57, 2.3, 224, 0, 
07/02/2016 15:00, 79.0, 0, 0.00, 47, 57, 1.9, 242, 0, 
07/02/2016 14:00, 77.0, 0, 0.00, 50, 57, 3.4, 227, 0, 
07/02/2016 13:00, 77.3, 0, 0.00, 52, 58, 4.7, 221, 0, 
07/02/2016 12:00, 73.9, 0, 0.00, 55, 57, 4.9, 218, 0, 
07/02/2016 11:00, 71.6, 0, 0.00, 63, 58, 5.9, 213, 0, 
07/02/2016 10:00, 70.0, 0, 0.00, 68, 59, 3.7, 212, 0, 
07/02/2016 09:00, 66.2, 0, 0.00, 85, 62, 4.9, 210, 0, 
07/02/2016 08:00, 63.0, 0, 0.00, 96, 62, 3.6, 206, 60, 
07/02/2016 07:00, 57.7, 0, 0.00, 100, 58, 0.7, 201, 60, 
07/02/2016 06:00, 54.0, 0, 0.00, 100, 54, 1.4, 192, 60, 
07/02/2016 05:00, 53.9, 0, 0.00, 99, 54, 0.5, 196, 60, 
07/02/2016 04:00, 55.1, 0, 0.00, 100, 55, 1.6, 197, 60, 
07/02/2016 03:00, 56.0, 0, 0.00, 100, 56, 0.0, 194, 60, 
07/02/2016 02:00, 55.9, 0, 0.00, 99, 56, 0.0, 212, 60, 
07/02/2016 01:00, 58.8, 0, 0.00, 99, 59, 1.9, 210, 60, 
07/02/2016 00:00, 60.0, 0, 0.00, 100, 60, 1.8, 217, 60, 
