
07/30/2016 08:00, 70.3, 0, 0.00, 100, 70, 60, 
07/30/2016 07:00, 69.0, 15, 0.00, 100, 69, 60, 
07/30/2016 06:00, 68.5, 60, 0.00, 100, 68, 60, 
07/30/2016 05:00, 68.5, 60, 0.00, 100, 68, 60, 
07/30/2016 04:00, 68.6, 60, 0.00, 100, 68, 60, 
07/30/2016 03:00, 69.6, 60, 0.00, 99, 69, 60, 
07/30/2016 02:00, 70.0, 60, 0.00, 99, 70, 60, 
07/30/2016 01:00, 70.1, 60, 0.00, 99, 70, 60, 
07/30/2016 00:00, 70.2, 60, 0.00, 99, 70, 60, 
07/28/2016 23:00, 75.2, 60, 0.00, 96, 74, 60, 
07/28/2016 22:00, 74.8, 60, 0.00, 96, 73, 60, 
07/28/2016 21:00, 74.9, 60, 0.00, 94, 73, 60, 
07/28/2016 20:00, 75.3, 60, 0.00, 92, 73, 60, 
07/28/2016 19:00, 78.4, 0, 0.00, 84, 73, 0, 
07/28/2016 18:00, 81.8, 0, 0.00, 76, 74, 0, 
07/28/2016 17:00, 83.5, 0, 0.00, 70, 72, 0, 
07/28/2016 16:00, 85.4, 0, 0.00, 65, 72, 0, 
07/28/2016 15:00, 84.4, 0, 0.00, 71, 74, 0, 
07/28/2016 14:00, 84.6, 0, 0.00, 74, 75, 0, 
07/28/2016 13:00, 86.2, 0, 0.00, 71, 76, 0, 
07/28/2016 12:00, 86.3, 0, 0.00, 71, 76, 0, 
07/28/2016 11:00, 84.7, 0, 0.00, 73, 75, 0, 
07/28/2016 10:00, 84.4, 0, 0.00, 76, 76, 0, 
07/28/2016 09:00, 80.0, 0, 0.00, 83, 74, 0, 
07/28/2016 08:00, 76.0, 0, 0.00, 91, 73, 60, 
07/28/2016 07:00, 72.9, 15, 0.00, 96, 72, 60, 
07/28/2016 06:00, 71.8, 60, 0.00, 95, 70, 60, 
07/28/2016 05:00, 72.0, 60, 0.00, 94, 70, 60, 
07/28/2016 04:00, 72.7, 60, 0.00, 93, 71, 60, 
07/28/2016 03:00, 73.4, 45, 0.00, 91, 71, 60, 
07/28/2016 02:00, 73.3, 0, 0.00, 88, 70, 0, 
07/28/2016 01:00, 72.9, 0, 0.00, 86, 68, 0, 
07/28/2016 00:00, 73.1, 0, 0.00, 88, 69, 0, 
07/26/2016 23:00, 73.8, 15, 0.00, 85, 69, 0, 
07/26/2016 22:00, 73.3, 30, 0.00, 85, 69, 0, 
07/26/2016 21:00, 73.3, 15, 0.00, 80, 67, 0, 
07/26/2016 20:00, 79.5, 0, 0.00, 67, 67, 0, 
07/26/2016 19:00, 85.1, 0, 0.00, 52, 66, 0, 
07/26/2016 18:00, 88.9, 0, 0.00, 48, 66, 0, 
07/26/2016 17:00, 89.2, 0, 0.00, 48, 67, 0, 
07/26/2016 16:00, 89.4, 0, 0.00, 51, 69, 0, 
07/26/2016 15:00, 86.4, 0, 0.00, 56, 69, 0, 
07/26/2016 14:00, 85.8, 0, 0.00, 56, 68, 0, 
07/26/2016 13:00, 88.5, 0, 0.00, 54, 70, 0, 
07/26/2016 12:00, 87.9, 0, 0.00, 54, 69, 0, 
07/26/2016 11:00, 86.5, 0, 0.00, 56, 69, 0, 
07/26/2016 10:00, 83.8, 0, 0.00, 63, 70, 0, 
07/26/2016 09:00, 80.7, 0, 0.00, 74, 72, 0, 
07/26/2016 08:00, 77.5, 0, 0.00, 83, 72, 0, 
07/26/2016 07:00, 74.7, 0, 0.00, 90, 71, 0, 
07/26/2016 06:00, 72.8, 45, 0.00, 94, 71, 60, 
07/26/2016 05:00, 73.5, 60, 0.00, 93, 71, 60, 
07/26/2016 04:00, 73.2, 60, 0.00, 95, 72, 60, 
07/26/2016 03:00, 73.8, 60, 0.00, 94, 72, 60, 
07/26/2016 02:00, 74.7, 60, 0.00, 93, 72, 60, 
07/26/2016 01:00, 75.7, 60, 0.00, 93, 74, 60, 
07/26/2016 00:00, 75.5, 60, 0.00, 94, 74, 60, 
07/24/2016 23:00, 70.6, 60, 0.00, 89, 67, 0, 
07/24/2016 22:00, 71.1, 60, 0.00, 86, 67, 0, 
07/24/2016 21:00, 72.0, 0, 0.00, 81, 66, 0, 
07/24/2016 20:00, 74.8, 0, 0.00, 74, 66, 0, 
07/24/2016 19:00, 77.7, 0, 0.00, 70, 67, 0, 
07/24/2016 18:00, 77.7, 0, 0.00, 68, 66, 0, 
07/24/2016 17:00, 79.8, 0, 0.00, 65, 67, 0, 
07/24/2016 16:00, 81.1, 0, 0.00, 64, 68, 0, 
07/24/2016 15:00, 82.3, 0, 0.00, 61, 67, 0, 
07/24/2016 14:00, 81.9, 0, 0.00, 59, 66, 0, 
07/24/2016 13:00, 78.8, 0, 0.00, 65, 66, 0, 
07/24/2016 12:00, 77.1, 0, 0.00, 69, 66, 0, 
07/24/2016 11:00, 76.7, 0, 0.00, 72, 67, 0, 
07/24/2016 10:00, 75.3, 0, 0.00, 76, 67, 0, 
07/24/2016 09:00, 72.8, 0, 0.00, 81, 66, 0, 
07/24/2016 08:00, 70.1, 0, 0.00, 83, 65, 0, 
07/24/2016 07:00, 68.2, 0, 0.00, 85, 64, 0, 
07/24/2016 06:00, 66.5, 15, 0.00, 88, 63, 0, 
07/24/2016 05:00, 66.8, 0, 0.00, 86, 63, 0, 
07/24/2016 04:00, 67.3, 0, 0.00, 87, 63, 0, 
07/24/2016 03:00, 67.3, 0, 0.00, 86, 63, 0, 
07/24/2016 02:00, 67.8, 0, 0.00, 87, 64, 0, 
07/24/2016 01:00, 66.3, 60, 0.00, 91, 63, 60, 
07/24/2016 00:00, 67.7, 45, 0.00, 89, 65, 0, 
07/22/2016 23:00, 75.8, 60, 0.00, 91, 73, 60, 
07/22/2016 22:00, 76.9, 0, 0.00, 89, 74, 0, 
07/22/2016 21:00, 76.9, 0, 0.00, 87, 73, 0, 
07/22/2016 20:00, 78.1, 0, 0.00, 84, 73, 0, 
07/22/2016 19:00, 79.6, 0, 0.00, 82, 74, 0, 
07/22/2016 18:00, 81.3, 0, 0.00, 80, 74, 0, 
07/22/2016 17:00, 82.1, 0, 0.00, 78, 75, 0, 
07/22/2016 16:00, 81.9, 0, 0.00, 78, 74, 0, 
07/22/2016 15:00, 82.2, 0, 0.00, 76, 74, 0, 
07/22/2016 14:00, 81.7, 0, 0.00, 76, 74, 0, 
07/22/2016 13:00, 82.2, 0, 0.00, 75, 73, 0, 
07/22/2016 12:00, 81.7, 0, 0.00, 76, 73, 0, 
07/22/2016 11:00, 80.5, 0, 0.00, 78, 73, 0, 
07/22/2016 10:00, 80.0, 0, 0.00, 80, 73, 0, 
07/22/2016 09:00, 78.0, 0, 0.00, 86, 73, 0, 
07/22/2016 08:00, 75.4, 0, 0.00, 90, 72, 0, 
07/22/2016 07:00, 73.2, 0, 0.00, 93, 71, 60, 
07/22/2016 06:00, 72.2, 45, 0.00, 93, 70, 60, 
07/22/2016 05:00, 72.2, 45, 0.00, 90, 69, 60, 
07/22/2016 04:00, 72.1, 30, 0.00, 90, 69, 0, 
07/22/2016 03:00, 71.8, 60, 0.00, 91, 69, 60, 
07/22/2016 02:00, 71.6, 30, 0.00, 90, 68, 0, 
07/22/2016 01:00, 72.1, 0, 0.00, 88, 68, 0, 
07/22/2016 00:00, 72.4, 0, 0.00, 88, 69, 0, 
07/20/2016 23:00, 67.6, 15, 0.00, 85, 63, 0, 
07/20/2016 22:00, 68.6, 0, 0.00, 80, 62, 0, 
07/20/2016 21:00, 69.0, 0, 0.00, 74, 60, 0, 
07/20/2016 20:00, 71.8, 0, 0.00, 66, 60, 0, 
07/20/2016 19:00, 75.2, 0, 0.00, 59, 60, 0, 
07/20/2016 18:00, 78.4, 0, 0.00, 45, 56, 0, 
07/20/2016 17:00, 79.3, 0, 0.00, 41, 53, 0, 
07/20/2016 16:00, 78.2, 0, 0.00, 44, 55, 0, 
07/20/2016 15:00, 79.1, 0, 0.00, 44, 55, 0, 
07/20/2016 14:00, 78.2, 0, 0.00, 45, 55, 0, 
07/20/2016 13:00, 76.7, 0, 0.00, 45, 54, 0, 
07/20/2016 12:00, 76.8, 0, 0.00, 48, 56, 0, 
07/20/2016 11:00, 74.4, 0, 0.00, 55, 57, 0, 
07/20/2016 10:00, 72.7, 0, 0.00, 62, 59, 0, 
07/20/2016 09:00, 68.7, 0, 0.00, 72, 59, 0, 
07/20/2016 08:00, 65.6, 15, 0.00, 85, 61, 0, 
07/20/2016 07:00, 59.5, 60, 0.00, 95, 58, 60, 
07/20/2016 06:00, 55.3, 60, 0.00, 96, 54, 60, 
07/20/2016 05:00, 54.8, 60, 0.00, 95, 53, 60, 
07/20/2016 04:00, 55.7, 60, 0.00, 95, 54, 60, 
07/20/2016 03:00, 56.8, 60, 0.00, 95, 55, 60, 
07/20/2016 02:00, 56.8, 60, 0.00, 95, 55, 60, 
07/20/2016 01:00, 57.0, 60, 0.00, 93, 55, 60, 
07/20/2016 00:00, 58.0, 60, 0.00, 91, 55, 60, 
07/18/2016 23:00, 76.0, 0, 0.00, 91, 73, 60, 
07/18/2016 22:00, 76.4, 0, 0.00, 88, 73, 0, 
07/18/2016 21:00, 76.9, 0, 0.00, 91, 74, 60, 
07/18/2016 20:00, 77.8, 0, 0.00, 90, 75, 60, 
07/18/2016 19:00, 78.6, 0, 0.00, 90, 75, 0, 
07/18/2016 18:00, 80.3, 0, 0.00, 84, 75, 0, 
07/18/2016 17:00, 82.6, 0, 0.00, 81, 76, 0, 
07/18/2016 16:00, 83.6, 0, 0.00, 79, 77, 0, 
07/18/2016 15:00, 84.4, 0, 0.00, 78, 77, 0, 
07/18/2016 14:00, 84.5, 0, 0.00, 74, 75, 0, 
07/18/2016 13:00, 85.2, 0, 0.00, 71, 75, 0, 
07/18/2016 12:00, 85.5, 0, 0.00, 71, 75, 0, 
07/18/2016 11:00, 84.6, 0, 0.00, 75, 76, 0, 
07/18/2016 10:00, 82.3, 0, 0.00, 87, 78, 0, 
07/18/2016 09:00, 78.9, 0, 0.00, 95, 77, 60, 
07/18/2016 08:00, 76.6, 0, 0.00, 99, 76, 60, 
07/18/2016 07:00, 73.2, 60, 0.00, 100, 73, 60, 
07/18/2016 06:00, 72.6, 60, 0.00, 100, 73, 60, 
07/18/2016 05:00, 72.6, 60, 0.00, 99, 72, 60, 
07/18/2016 04:00, 72.8, 60, 0.00, 99, 72, 60, 
07/18/2016 03:00, 72.7, 60, 0.00, 98, 72, 60, 
07/18/2016 02:00, 72.7, 60, 0.00, 98, 72, 60, 
07/18/2016 01:00, 72.6, 60, 0.00, 98, 72, 60, 
07/18/2016 00:00, 72.3, 60, 0.00, 98, 72, 60, 
07/16/2016 23:00, 73.4, 60, 0.00, 93, 71, 60, 
07/16/2016 22:00, 73.7, 60, 0.00, 92, 71, 60, 
07/16/2016 21:00, 73.9, 30, 0.00, 89, 70, 0, 
07/16/2016 20:00, 75.1, 0, 0.00, 82, 69, 0, 
07/16/2016 19:00, 78.6, 0, 0.00, 73, 69, 0, 
07/16/2016 18:00, 82.0, 0, 0.00, 65, 69, 0, 
07/16/2016 17:00, 84.4, 0, 0.00, 57, 67, 0, 
07/16/2016 16:00, 86.3, 0, 0.00, 51, 66, 0, 
07/16/2016 15:00, 86.8, 0, 0.00, 53, 67, 0, 
07/16/2016 14:00, 87.2, 0, 0.00, 54, 69, 0, 
07/16/2016 13:00, 87.7, 0, 0.00, 53, 68, 0, 
07/16/2016 12:00, 85.7, 0, 0.00, 53, 67, 0, 
07/16/2016 11:00, 84.4, 0, 0.00, 60, 69, 0, 
07/16/2016 10:00, 83.0, 0, 0.00, 64, 70, 0, 
07/16/2016 09:00, 80.0, 0, 0.00, 75, 71, 0, 
07/16/2016 08:00, 77.4, 0, 0.00, 91, 74, 60, 
07/16/2016 07:00, 72.8, 15, 0.00, 97, 72, 60, 
07/16/2016 06:00, 69.1, 60, 0.00, 97, 68, 60, 
07/16/2016 05:00, 70.6, 60, 0.00, 97, 70, 60, 
07/16/2016 04:00, 72.3, 60, 0.00, 96, 71, 60, 
07/16/2016 03:00, 72.8, 60, 0.00, 96, 72, 60, 
07/16/2016 02:00, 73.4, 60, 0.00, 96, 72, 60, 
07/16/2016 01:00, 73.6, 60, 0.00, 95, 72, 60, 
07/16/2016 00:00, 74.0, 60, 0.00, 94, 72, 60, 
07/14/2016 23:00, 72.8, 60, 0.00, 99, 72, 60, 
07/14/2016 22:00, 72.7, 60, 0.00, 99, 72, 60, 
07/14/2016 21:00, 72.7, 60, 0.00, 98, 72, 60, 
07/14/2016 20:00, 73.0, 60, 0.00, 97, 72, 60, 
07/14/2016 19:00, 73.1, 60, 0.00, 97, 72, 60, 
07/14/2016 18:00, 73.8, 60, 0.01, 95, 72, 60, 
07/14/2016 17:00, 75.8, 0, 0.00, 91, 73, 60, 
07/14/2016 16:00, 76.1, 0, 0.00, 90, 73, 0, 
07/14/2016 15:00, 78.6, 0, 0.00, 84, 73, 0, 
07/14/2016 14:00, 78.8, 0, 0.00, 82, 73, 0, 
07/14/2016 13:00, 79.1, 0, 0.00, 81, 73, 0, 
07/14/2016 12:00, 76.0, 0, 0.00, 85, 71, 0, 
07/14/2016 11:00, 76.6, 0, 0.00, 83, 71, 0, 
07/14/2016 10:00, 75.7, 0, 0.00, 85, 71, 0, 
07/14/2016 09:00, 75.1, 0, 0.00, 87, 71, 0, 
07/14/2016 08:00, 73.6, 0, 0.00, 91, 71, 60, 
07/14/2016 07:00, 72.2, 0, 0.00, 94, 70, 60, 
07/14/2016 06:00, 70.7, 45, 0.00, 97, 70, 60, 
07/14/2016 05:00, 70.2, 60, 0.00, 97, 69, 60, 
07/14/2016 04:00, 69.9, 60, 0.00, 97, 69, 60, 
07/14/2016 03:00, 70.1, 60, 0.00, 96, 69, 60, 
07/14/2016 02:00, 69.9, 60, 0.00, 96, 69, 60, 
07/14/2016 01:00, 69.7, 60, 0.00, 95, 68, 60, 
07/14/2016 00:00, 69.6, 60, 0.00, 95, 68, 60, 
07/12/2016 23:00, 67.4, 0, 0.00, 83, 62, 0, 
07/12/2016 22:00, 68.1, 0, 0.00, 81, 62, 0, 
07/12/2016 21:00, 68.8, 0, 0.00, 76, 61, 0, 
07/12/2016 20:00, 71.9, 0, 0.00, 66, 60, 0, 
07/12/2016 19:00, 76.2, 0, 0.00, 60, 61, 0, 
07/12/2016 18:00, 80.0, 0, 0.00, 53, 61, 0, 
07/12/2016 17:00, 82.1, 0, 0.00, 51, 62, 0, 
07/12/2016 16:00, 82.8, 0, 0.00, 48, 61, 0, 
07/12/2016 15:00, 82.6, 0, 0.00, 56, 65, 0, 
07/12/2016 14:00, 82.5, 0, 0.00, 60, 67, 0, 
07/12/2016 13:00, 81.1, 0, 0.00, 65, 68, 0, 
07/12/2016 12:00, 79.4, 0, 0.00, 66, 67, 0, 
07/12/2016 11:00, 79.5, 0, 0.00, 69, 68, 0, 
07/12/2016 10:00, 78.3, 0, 0.00, 74, 69, 0, 
07/12/2016 09:00, 73.1, 0, 0.00, 81, 67, 0, 
07/12/2016 08:00, 68.8, 0, 0.00, 89, 65, 0, 
07/12/2016 07:00, 64.5, 15, 0.00, 97, 64, 60, 
07/12/2016 06:00, 61.5, 60, 0.00, 98, 61, 60, 
07/12/2016 05:00, 62.9, 60, 0.00, 98, 62, 60, 
07/12/2016 04:00, 62.9, 60, 0.00, 97, 62, 60, 
07/12/2016 03:00, 62.7, 60, 0.00, 96, 62, 60, 
07/12/2016 02:00, 62.8, 60, 0.00, 95, 61, 60, 
07/12/2016 01:00, 62.8, 60, 0.00, 97, 62, 60, 
07/12/2016 00:00, 62.4, 60, 0.00, 97, 62, 60, 
07/10/2016 23:00, 60.7, 60, 0.00, 98, 60, 60, 
07/10/2016 22:00, 61.8, 30, 0.00, 95, 60, 60, 
07/10/2016 21:00, 62.5, 0, 0.00, 93, 61, 60, 
07/10/2016 20:00, 62.9, 0, 0.00, 92, 61, 60, 
07/10/2016 19:00, 63.4, 0, 0.00, 91, 61, 60, 
07/10/2016 18:00, 64.6, 0, 0.00, 90, 62, 60, 
07/10/2016 17:00, 65.8, 0, 0.00, 89, 62, 0, 
07/10/2016 16:00, 68.4, 0, 0.00, 87, 64, 0, 
07/10/2016 15:00, 68.7, 0, 0.00, 89, 65, 0, 
07/10/2016 14:00, 68.4, 0, 0.00, 91, 66, 60, 
07/10/2016 13:00, 66.9, 0, 0.00, 97, 66, 60, 
07/10/2016 12:00, 65.2, 0, 0.00, 98, 65, 60, 
07/10/2016 11:00, 64.7, 15, 0.00, 100, 65, 60, 
07/10/2016 10:00, 63.0, 60, 0.01, 100, 63, 60, 
07/10/2016 09:00, 62.4, 60, 0.01, 100, 62, 60, 
07/10/2016 08:00, 62.0, 45, 0.00, 100, 62, 60, 
07/10/2016 07:00, 61.6, 60, 0.00, 100, 62, 60, 
07/10/2016 06:00, 61.3, 60, 0.00, 100, 61, 60, 
07/10/2016 05:00, 61.1, 60, 0.01, 100, 61, 60, 
07/10/2016 04:00, 60.9, 60, 0.01, 100, 61, 60, 
07/10/2016 03:00, 60.8, 60, 0.00, 100, 61, 60, 
07/10/2016 02:00, 60.7, 60, 0.11, 99, 60, 60, 
07/10/2016 01:00, 60.8, 60, 0.01, 98, 60, 60, 
07/10/2016 00:00, 60.9, 60, 0.00, 99, 61, 60, 
07/08/2016 23:00, 61.3, 0, 0.00, 92, 59, 60, 
07/08/2016 22:00, 61.3, 0, 0.00, 93, 59, 60, 
07/08/2016 21:00, 61.2, 0, 0.00, 92, 59, 60, 
07/08/2016 20:00, 61.7, 0, 0.00, 91, 59, 60, 
07/08/2016 19:00, 62.7, 0, 0.00, 89, 60, 0, 
07/08/2016 18:00, 64.0, 0, 0.00, 89, 61, 0, 
07/08/2016 17:00, 64.6, 0, 0.00, 89, 61, 0, 
07/08/2016 16:00, 65.6, 0, 0.00, 89, 62, 0, 
07/08/2016 15:00, 65.4, 0, 0.00, 91, 63, 60, 
07/08/2016 14:00, 66.7, 0, 0.00, 90, 64, 60, 
07/08/2016 13:00, 66.1, 0, 0.00, 93, 64, 60, 
07/08/2016 12:00, 64.9, 0, 0.00, 99, 65, 60, 
07/08/2016 11:00, 64.1, 30, 0.00, 100, 64, 60, 
07/08/2016 10:00, 63.9, 60, 0.00, 100, 64, 60, 
07/08/2016 09:00, 65.2, 60, 0.00, 100, 65, 60, 
07/08/2016 08:00, 66.4, 60, 0.00, 100, 66, 60, 
07/08/2016 07:00, 67.7, 60, 0.00, 100, 68, 60, 
07/08/2016 06:00, 66.9, 60, 0.00, 100, 67, 60, 
07/08/2016 05:00, 66.8, 60, 0.00, 100, 67, 60, 
07/08/2016 04:00, 70.3, 60, 0.00, 100, 70, 60, 
07/08/2016 03:00, 70.9, 60, 0.00, 100, 71, 60, 
07/08/2016 02:00, 71.2, 60, 0.00, 100, 71, 60, 
07/08/2016 01:00, 71.3, 60, 0.00, 100, 71, 60, 
07/08/2016 00:00, 71.2, 60, 0.00, 100, 71, 60, 
07/06/2016 23:00, 73.6, 0, 0.00, 79, 67, 0, 
07/06/2016 22:00, 75.2, 0, 0.00, 66, 63, 0, 
07/06/2016 21:00, 76.6, 0, 0.00, 62, 62, 0, 
07/06/2016 20:00, 79.3, 0, 0.00, 61, 65, 0, 
07/06/2016 19:00, 82.2, 0, 0.00, 58, 66, 0, 
07/06/2016 18:00, 84.6, 0, 0.00, 57, 68, 0, 
07/06/2016 17:00, 85.8, 0, 0.00, 61, 71, 0, 
07/06/2016 16:00, 86.2, 0, 0.00, 58, 70, 0, 
07/06/2016 15:00, 88.2, 0, 0.00, 50, 67, 0, 
07/06/2016 14:00, 87.6, 0, 0.00, 45, 63, 0, 
07/06/2016 13:00, 86.0, 0, 0.00, 48, 64, 0, 
07/06/2016 12:00, 85.5, 0, 0.00, 55, 68, 0, 
07/06/2016 11:00, 83.8, 0, 0.00, 57, 67, 0, 
07/06/2016 10:00, 82.2, 0, 0.00, 59, 66, 0, 
07/06/2016 09:00, 80.0, 0, 0.00, 66, 68, 0, 
07/06/2016 08:00, 77.2, 0, 0.00, 74, 68, 0, 
07/06/2016 07:00, 73.8, 0, 0.00, 82, 68, 0, 
07/06/2016 06:00, 70.4, 30, 0.00, 93, 68, 60, 
07/06/2016 05:00, 69.0, 60, 0.00, 97, 68, 60, 
07/06/2016 04:00, 69.3, 60, 0.00, 98, 69, 60, 
07/06/2016 03:00, 69.7, 60, 0.00, 99, 69, 60, 
07/06/2016 02:00, 69.6, 60, 0.00, 99, 69, 60, 
07/06/2016 01:00, 69.6, 60, 0.00, 99, 69, 60, 
07/06/2016 00:00, 69.1, 60, 0.00, 98, 69, 60, 
07/04/2016 23:00, 68.6, 45, 0.00, 91, 66, 60, 
07/04/2016 22:00, 68.7, 0, 0.00, 84, 64, 0, 
07/04/2016 21:00, 69.5, 0, 0.00, 75, 61, 0, 
07/04/2016 20:00, 71.4, 0, 0.00, 71, 62, 0, 
07/04/2016 19:00, 75.7, 0, 0.00, 59, 60, 0, 
07/04/2016 18:00, 78.3, 0, 0.00, 50, 58, 0, 
07/04/2016 17:00, 79.8, 0, 0.00, 49, 59, 0, 
07/04/2016 16:00, 81.6, 0, 0.00, 50, 61, 0, 
07/04/2016 15:00, 83.1, 0, 0.00, 47, 61, 0, 
07/04/2016 14:00, 83.3, 0, 0.00, 44, 59, 0, 
07/04/2016 13:00, 84.1, 0, 0.00, 39, 56, 0, 
07/04/2016 12:00, 82.9, 0, 0.00, 42, 58, 0, 
07/04/2016 11:00, 81.1, 0, 0.00, 47, 59, 0, 
07/04/2016 10:00, 79.2, 0, 0.00, 51, 59, 0, 
07/04/2016 09:00, 76.2, 0, 0.00, 65, 63, 0, 
07/04/2016 08:00, 73.2, 0, 0.00, 74, 64, 0, 
07/04/2016 07:00, 68.7, 0, 0.00, 80, 62, 0, 
07/04/2016 06:00, 65.4, 0, 0.00, 87, 61, 0, 
07/04/2016 05:00, 64.3, 60, 0.00, 90, 61, 0, 
07/04/2016 04:00, 65.1, 45, 0.00, 90, 62, 0, 
07/04/2016 03:00, 65.5, 0, 0.00, 90, 62, 0, 
07/04/2016 02:00, 65.9, 0, 0.00, 88, 62, 0, 
07/04/2016 01:00, 66.7, 0, 0.00, 85, 62, 0, 
07/04/2016 00:00, 67.2, 0, 0.00, 81, 61, 0, 
07/02/2016 23:00, 66.1, 0, 0.00, 63, 53, 0, 
07/02/2016 22:00, 66.4, 0, 0.00, 65, 54, 0, 
07/02/2016 21:00, 66.6, 0, 0.00, 63, 53, 0, 
07/02/2016 20:00, 72.6, 0, 0.00, 54, 55, 0, 
07/02/2016 19:00, 75.5, 0, 0.00, 53, 57, 0, 
07/02/2016 18:00, 74.3, 0, 0.00, 56, 58, 0, 
07/02/2016 17:00, 75.9, 0, 0.00, 53, 57, 0, 
07/02/2016 16:00, 78.4, 0, 0.00, 51, 59, 0, 
07/02/2016 15:00, 77.3, 0, 0.00, 60, 62, 0, 
07/02/2016 14:00, 76.1, 0, 0.00, 61, 61, 0, 
07/02/2016 13:00, 75.9, 0, 0.00, 62, 62, 0, 
07/02/2016 12:00, 74.7, 0, 0.00, 64, 62, 0, 
07/02/2016 11:00, 74.0, 0, 0.00, 69, 63, 0, 
07/02/2016 10:00, 72.1, 0, 0.00, 74, 63, 0, 
07/02/2016 09:00, 70.8, 0, 0.00, 82, 65, 0, 
07/02/2016 08:00, 71.1, 0, 0.00, 96, 70, 60, 
07/02/2016 07:00, 69.8, 0, 0.00, 100, 70, 60, 
07/02/2016 06:00, 68.2, 60, 0.00, 100, 68, 60, 
07/02/2016 05:00, 69.3, 60, 0.00, 100, 69, 60, 
07/02/2016 04:00, 69.2, 60, 0.00, 100, 69, 60, 
07/02/2016 03:00, 67.7, 60, 0.00, 100, 68, 60, 
07/02/2016 02:00, 66.9, 60, 0.02, 100, 67, 60, 
07/02/2016 01:00, 
07/02/2016 00:00, 69.1, 100, 69, 60, 
